file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0400_0112_744031_to_747749,ད་དེ་འདྲས་ཡིན་ན་ཡང་ང་བློ་བདེ་སོང་། གཞན་ཡང་སླེབས་ལོང་མེད་པ་ད་ག་ཡ།  ,da de 'dras yin na yang nga blo bde song /_gzhan yang slebs long med pa da ga ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0112_744031_to_747749.wav,STT_MV,2,66,3.718,wav16k/STT_MV0400_0112_744031_to_747749.wav,ད་དེ་འདྲས་ཡིན་ན་ཡང་ང་བློ་བདེ་སོང་། ཧགཞན་ཡང་སླེབས་ལོང་མེད་པ་ད་ག་ཡང་།
STT_MV0400_0113_747749_to_754537,མིས་མགོབ་ཏོ་བཏང་ན་ཡང་འགན་ངར་ཡོད་རེད་ད། ལ།  ,mis mgob to btang na yang 'gan ngar yod red da/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0113_747749_to_754537.wav,STT_MV,2,43,6.788,wav16k/STT_MV0400_0113_747749_to_754537.wav,མིས་མགོ་ཏོད་བཏང་ན་ ཡང་རྒན་ངར་ཡོད་རེད་ད། ཧལགས། ཧཧ།
STT_MV0400_0114_754537_to_762920,ཨ་ཙི་ཇོ་རི་དབང་ལགས། གོས་སློག་གཙོག་པ་འདི་གས་པུད་བྱས་གཙང་མ་དེ་གས་བརྗེ་གནང་ད། ཨ་ཙི་འོ་ཡག་བྱུང་། བདག་ཅིས་ཀིས་དེ་གས་བཀྲུ་བཞག་དགོས། དེ་འདྲའི་སྐྱིད་པ་ལ། ཐུགས་ཆེ་ཐུགས་ཆེ་ཐུགས་ཆེ།  ,a tsi jo ri dbang lags/_gos slog gtsog pa 'di gas pud byas gtsang ma de gas brje gnang da/_a tsi 'o yag byung /_bdag cis kis de gas bkru bzhag dgos/_de 'dra'i skyid pa la/_thugs che thugs che thugs che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0114_754537_to_762920.wav,STT_MV,2,172,8.383,wav16k/STT_MV0400_0114_754537_to_762920.wav,ཨ་ཙི། ཇོ་རི་དབང་ལགས། གོས་སློག་བཙོག་པ་འདི་གས་ཕུད་བྱས་གཙང་མ་དི་གས་བརྗེད་གནང་ད། ་ཙི་་་དེ་འདྲས་བཀྲུས་ཤག ཨ་ཙི་ དེ་འདྲའི་སྐྱིད་པོ་ལ་ཨ། ལག། ཐུགས་རྗེ་ཐུགས་རྗེ་ཐུགས་རཆེ།
STT_MV0400_0088_576226_to_584779,དགའ་བོ་འདུག་གེ དགའ་བོ་ནོ་དགའ་བོ་ནོ་ལགས། རྗེས་མ་ནས་ལས་ཀ་ཡག་པོ་བྱས་ཤོག་ཨ། པཱ་ལགས་དང་ཨ་མ་ལགས་ཁོང་རང་གཉིས་ལ་ཡ་ཞབས་ཕྱི་ཞུ་ཡག་པོ་ཞུས་ཨ། ལགས་སོ་ལགས་སོ།  ,dga' bo 'dug ge_dga' bo no dga' bo no lags/_rjes ma nas las ka yag po byas shog a/_pA lags dang a ma lags khong rang gnyis la ya zhabs phyi zhu yag po zhus a/_lags so lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0088_576226_to_584779.wav,STT_MV,2,146,8.553,wav16k/STT_MV0400_0088_576226_to_584779.wav,དགའ་པོ་འདུག་གེ དགའ་བོ་ནོར། དགའ་པོ་ནོར་ལ། རྗེས་མ་ནས་ལས་ཀ་ཡག་པོ་བྱེས་ཤོག་ཨ།  པཱ་ལགས་དང་ཨ་མ་ལགས་ཁོ་རང་གཉིས་ལ་ཡཞབས་ཕྱི་ཡག་པོ་ཞུས་ཨ། ལ་སེ།ལ་སེ་ལ།
STT_AB00566_0356_1545554_to_1548728,གཉིས་པོ་དེ་ཟླ་བ་གྲགས་པས་བཀོད་པའོ།  ,gnyis po de zla ba grags pas bkod pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00566_0356_1545554_to_1548728.wav,STT_AB,2,35,3.174,wav16k/STT_AB00566_0356_1545554_to_1548728.wav,གཉིས་པོ་དེ་ཟླ་བ་གྲགས་པས་བཀོད་པའོ།
STT_MV0400_0089_584779_to_587545,ཨེ་ནས་མིན་ངར་ཐུགས་ཆེ་གནང་ཟེར་ཞུ་ཡ་ཡོད་མ་རེད་པེ།  ,e nas min ngar thugs che gnang zer zhu ya yod ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0089_584779_to_587545.wav,STT_MV,2,49,2.766,wav16k/STT_MV0400_0089_584779_to_587545.wav,ཨེ་ནས་མེ། ང་ཐུགས་ཆེ་གནང་ཞུ་ཡ་ཡོད་མ་རེད་པེ།
STT_HS0007_0413_2673319_to_2679889,ཡང་ཟེར་དུས་དེ་ཏིག་ཙི་བཏང་ག་བྱས་པ་རེད། ཨ་ལེ་བརྩོན་པ་ཚང་མ་གློད་རེད་བེ། ཨོ་བཙོན་པ་ནང་ཡང་ཡང་མཉམ་དུ་བཏང་ག་བྱས་རེད།  ,yang zer dus de tig tsi btang ga byas pa red/_a le brtson pa tshang ma glod red be/_o btson pa nang yang yang mnyam du btang ga byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0007_0413_2673319_to_2679889.wav,STT_HS,2,111,6.57,wav16k/STT_HS0007_0413_2673319_to_2679889.wav,་ཟེར་དུས་དི་ད་ཚོ་བཏང་ག་བྱས་རེད། ཨ་ལེ། བཙོན་པ་ཚང་མ་གློད་རེད་བེ། ཨོ་བྩོན་པ་དེ་ན་ཡང་ཡང་མཉམ་དུ་བཏང་ག་བྱས་རེད།
STT_MV0400_0104_701139_to_703715,རང་ལ་ཡ་ལག་རྟགས་སྤྲད་མྱི་ར་ཞིག་བྱུང་ངེ་།  ,rang la ya lag rtags sprad myi ra zhig byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0104_701139_to_703715.wav,STT_MV,2,41,2.576,wav16k/STT_MV0400_0104_701139_to_703715.wav,རང་ལ་ཡ་ལག་རྟགས་སྤྲད་མྱི་ར་ཞིག་བྱུང་ངེ་། ཨ
STT_MV0400_0126_839533_to_847902,ཧཧཧ། ཨ་ཙི། བུ་ཁྲིད། ལ། ཡག་ཉེས་རང་གིས་དགའ་པོ་བྱེད་མྱི་བུ་དེ་ ,hahaha/_a tsi/_bu khrid/_la/_yag nyes rang gis dga' po byed myi bu de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0126_839533_to_847902.wav,STT_MV,2,60,8.369,wav16k/STT_MV0400_0126_839533_to_847902.wav,ཧེ་ཧེ་ཧ། ཨ་ཙི། བུ་ཁྲིད། ལགས།  ཡག་སཉིས་རང་གིས་ཨ་ནས་དགའ་པོ་བྱེད་མྱི་བུ་དེ།
STT_MV0400_0131_859711_to_865898,ཡག་ཉེས་སུ་རེད། དེ་ལས་ཨ་མར་ཤོད་ཤིག དེ་། ཡ།  ,yag nyes su red/_de las a mar shod shig_de /_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0131_859711_to_865898.wav,STT_MV,2,43,6.187,wav16k/STT_MV0400_0131_859711_to_865898.wav,ཡག་ཉེས་སུ་རེད། ཨ་ལས་ཨ་མར་ཤོད་ཤིག ་ཧད ཡ་།
STT_MV0400_0132_865898_to_874741,ག་རེ་བྱེད་ཀི་ཡོད་རེད། བུ་མོ་དེ་ནི། ད་བྱས་ན་ང་རང་ཚོ་གྲོང་པའི་བུ་དེ་རེད་པེ།  ,ga re byed ki yod red/_bu mo de ni/_da byas na nga rang tsho grong pa'i bu de red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0132_865898_to_874741.wav,STT_MV,2,75,8.843,wav16k/STT_MV0400_0132_865898_to_874741.wav,ག་རེ་བྱེད་ཀི་ཡོད་རེད་བུ་མོ་འདི་ནི། ཧ་ཧད་བྱས་ན། ང་རང་ཚོའི་གྲོང་པའི་བུ་དེ་རེད་པེ།
STT_MV0400_0134_877227_to_879341,ད་ལྟ་ཤོད་ཀྱི་མིན་ལ།  ,da lta shod kyi min la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0134_877227_to_879341.wav,STT_MV,2,21,2.114,wav16k/STT_MV0400_0134_877227_to_879341.wav,ད་ལྟ་ཤོད་ཀྱི་མིན་ལགས།
STT_MV0400_0135_879341_to_881482,རྗེས་མ་རྦད་དེ་གཏན་ཁེལ་སོང་ན།  ,rjes ma rbad de gtan khel song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0135_879341_to_881482.wav,STT_MV,2,30,2.141,wav16k/STT_MV0400_0135_879341_to_881482.wav,རྗེས་མ་རྦད་དེ་གཏན་ཁེལ་སོང་ན།
STT_MV0400_0111_736441_to_744031,བདག་ཚོ་གྲོང་གསེབ་པའི་བུ་མོ་འདུག་སེ་བལྟས་པའི་ལྐུགས་མདོག་ཁ་བོ་ཡོད་མེད་སྦེ་ལ། ཨ་པོ། དེ་འདྲའི་ཐོག་ལ་གྱོང་ཁེར་རྒྱུ་མིན་སྦེ། འོ་འོ་འོ།  ,bdag tsho grong gseb pa'i bu mo 'dug se bltas pa'i lkugs mdog kha bo yod med sbe la/_a po/_de 'dra'i thog la gyong kher rgyu min sbe/_'o 'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0111_736441_to_744031.wav,STT_MV,2,130,7.59,wav16k/STT_MV0400_0111_736441_to_744031.wav,བདག་ཙི་གྲོང་གསེབ་པའི་བུ་མོ་ འདུག་སེ་བལྟས་པའི་ལྐུགས་མདོག་ཁ་པོ་ཡོད་མིན་པེ་ལག། ཨ་བུ། ཧཧ་ཧཧ། དེ་འདྲས་ཐོག་ལ་ཡ་གྱོང་ཁེར་རྒྱུ་མིན་པེ། འོ་འོ།
STT_MV0400_0105_703715_to_712669,ཧཧཧ། འ་ཡེ་ཀྱེ། བུ་ཁྲིད་འདི་ཡིན་ན་དངོས་གནས་གྱོང་པོ་ཡོད་ལ། ཧཧཧ། དངོས་གནས་གྱོང་པོ་བྱུང་ང་རང་།  ,hahaha/_'a ye kye/_bu khrid 'di yin na dngos gnas gyong po yod la/_hahaha/_dngos gnas gyong po byung nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0105_703715_to_712669.wav,STT_MV,2,92,8.954,wav16k/STT_MV0400_0105_703715_to_712669.wav,ཧ་ཧ་ཧཧཧ། ཧ་ཡེ་ཀྱེ། བུ་ཁྲིད་འདི་ཡིན་ན་དངོས་གནས་གྱོང་པོ་ཡོད་ལ། ཧ་ཧ་ཧ། དངོས་གནས་གྱོང་པོ་བྱུང་ང་རང་།
STT_MV0400_0109_723660_to_732406,ད་ཡིན་ནས་བུ་ཁྲིད། ཁྱེད་རང་ཚོ་གྲང་གསེབ་དང་ང་ཚོ་ལྷ་ས་འདྲ་གི་མ་རེད་ད། གཟབ་གཟབ་བྱས་ན་མ་ཤས་མགོབ་ཏོ་གཡོགས་མྱི་མང་པོ་ཡོད་རེད་ད།  ,da yin nas bu khrid/_khyed rang tsho grang gseb dang nga tsho lha sa 'dra gi ma red da/_gzab gzab byas na ma shas mgob to g.yogs myi mang po yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0109_723660_to_732406.wav,STT_MV,2,122,8.746,wav16k/STT_MV0400_0109_723660_to_732406.wav,ད་ཡིན་ནས་བུ་ཁྲིད། ཁྱེད་རང་ཚོ་གྲོང་གསེབ་དང་ང་ཚོ་ལྷ་སར་འདྲ་གི་མ་རེད་ད། གཟབ་གཟབ་བྱས་ན་མ་གཤས་མགོ་ཏོལ་གཡོགས་མྱི་མང་པོ་ཡོད་རེད་ད།
STT_MV0400_0110_732406_to_736441,ཨ་མ་ཉི་མ་ལགས། ཁྱེད་རང་ཐུགས་འཁྲལ་གནང་མི་དགོས་ལ།  ,a ma nyi ma lags/_khyed rang thugs 'khral gnang mi dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0110_732406_to_736441.wav,STT_MV,2,48,4.035,wav16k/STT_MV0400_0110_732406_to_736441.wav,ཨ་ཧ། ཨ་མ་ཉི་མ་ལགས། ཁྱེད་རང་ཐུགས་ཁྲལ་གནང་མི་དགོས་ལག།
STT_MV0400_0147_963557_to_973385,ངས་ཨ་མར་ཁ་པར་བརྒྱབ་བྱས་སྐད་ཆ་གསལ་བོ་བཤད་པ་ཡིན་ལ། ཨ་མས་བུ་དེ་ཡག་པོ་ཡོད་ན་བསམ་འཆཪ་མེད་གསུངས་ཀིས་ལ། ཨེ་འདྲས་ཟེར་རེད་པེ། འོ་འོ། ད་བྱས་ན་ང་ཡེ་བློ་བདེ་སོང་།  ,ngas a mar kha par brgyab byas skad cha gsal bo bshad pa yin la/_a mas bu de yag po yod na bsam 'chaRa med gsungs kis la/_e 'dras zer red pe/_'o 'o/_da byas na nga ye blo bde song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0147_963557_to_973385.wav,STT_MV,2,152,9.828,wav16k/STT_MV0400_0147_963557_to_973385.wav,ངས་ཨ་མར་ཁ་པར་བརྒྱབ་བྱས་སྐད་ཆ་གསལ་པོ་བཤད་པ་ཡིན་ལགས། ། ཨ་མས་བུ་དེ་ཡག་པོ་ཡོད་ན་བསམ་འཆར་མེད་གསུང་གིས་ལག། ཨེ་འདྲས་ཟེར་རེད་པེ། འོའོ་འོ། ོད་བྱས་ན་ང་ཡེ་བློ་བདེ་སོང་།
STT_MV0400_0152_1006850_to_1016849,ཇ་ཞིམ་པོ་ར་བཟོས་འདུག་བ། ཕོ་ལོ་འདིར་སླེབས་སོང་ད།  ,ja zhim po ra bzos 'dug ba/_pho lo 'dir slebs song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0152_1006850_to_1016849.wav,STT_MV,2,49,9.999,wav16k/STT_MV0400_0152_1006850_to_1016849.wav,ག་ཞིམ་པོ་ར་ཞིག་བཟོས་འདུག་ག ཨེ་ཧ། ཕོ་ལོ་འདིར་སླེབས་སོང་ད།
STT_MV0400_0153_1016849_to_1020624,ང་ཡ་ཉལ་ཆས་ནང་ཇ་ཞུས། རང་དང་པོ་རེད་ད།  ,nga ya nyal chas nang ja zhus/_rang dang po red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0153_1016849_to_1020624.wav,STT_MV,2,37,3.775,wav16k/STT_MV0400_0153_1016849_to_1020624.wav,ང་ཡ་ཉལ་ཆས་ནང་ཇ་བཞུགསདགོས། རང་དང་པོ་རེད་ད།
STT_MV0400_0154_1020624_to_1030602,ད་རྗེས་མ་བུ་ཁྲིད་རང་གི་ཁྱོ་ག་སུ་ར་གཅིག་ཡིན་ན་ཨ། དངོས་གནས་བསོད་བདེ་བསོད་ནམས་བསགས་འདུག་བ།  ,da rjes ma bu khrid rang gi khyo ga su ra gcig yin na a/_dngos gnas bsod bde bsod nams bsags 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0154_1020624_to_1030602.wav,STT_MV,2,89,9.978,wav16k/STT_MV0400_0154_1020624_to_1030602.wav,ད་རྗེས་མ་བུ་ཁྲིད་རང་གི་ཁྱོ་ག་སུ་ར་ཅིག་ཡིན་ན་ཨ། དངོས་གནས་བསོད་བདེ་བསོད་ནམས་བསགས་འདུག་ག
STT_MV0400_0146_960057_to_963557,ཨ་མ་ཉི་མ་ལགས། ཁྱེད་རང་ཐུགས་འཁྲལ་གནང་མི་དགོས།  ,a ma nyi ma lags/_khyed rang thugs 'khral gnang mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0146_960057_to_963557.wav,STT_MV,2,46,3.5,wav16k/STT_MV0400_0146_960057_to_963557.wav,ཨ་ཧ། ཨ་མ་ཉི་མ་ལགས། ཁྱེད་རང་ཐུགས་ཁྲལ་གནང་མི་དགོས།
STT_MV0400_0148_973385_to_983290,གལ་སྲིད་ནང་ནས་མོས་མཐུན་ཡོད་ན་ང་ལས་བསམ་འཆར་མེད། ལ། འོ་འོ། བུ་ཁྲིད། པཱ་ལགས་གཟིམ་ས་དེར་སྐུ་བསང་ཡག་པོ་ཞིག་ཕུལ་ཤོག་ཨ། ལ་སེ་ལ་སེ། འོ་འོ།  ,gal srid nang nas mos mthun yod na nga las bsam 'char med/_la/_'o 'o/_bu khrid/_pA lags gzim sa der sku bsang yag po zhig phul shog a/_la se la se/_'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0148_973385_to_983290.wav,STT_MV,2,132,9.905,wav16k/STT_MV0400_0148_973385_to_983290.wav,གལ་སྲིད་ནང་ནས་མོས་མཐུན་ཡོད་ན། ང་ལས་བསམ་འཆར་མེད། ལ། འོ་འོ། བུ་ཁྲིད། ལ། པཱ་ལགས་ཟིམ་ས་བྟེ་ཡ་སྐུན་བཟང་ཡག་པོ་ཞིག་ཕུལ་ཤོག་ཨ། ལ་སེ་ལ་སེ།
STT_MV0400_0150_996466_to_1001195,ལ། གསོལ་ཇ་མཆོད་ད་ལ།  ,la/_gsol ja mchod da la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0150_996466_to_1001195.wav,STT_MV,2,21,4.729,wav16k/STT_MV0400_0150_996466_to_1001195.wav,གསོལ་ཇ་མཆོད་ད་ལ། ཨ
STT_MV0400_0151_1001195_to_1006850,འོ་ཡག་བྱུང་། གསོལ་ཇ་མཆོད་ད།  ,'o yag byung /_gsol ja mchod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0151_1001195_to_1006850.wav,STT_MV,2,29,5.655,wav16k/STT_MV0400_0151_1001195_to_1006850.wav,འོ་།ལ། འོ་ཡ་བྱུང་ྱ་ད།
STT_MV0400_0155_1034102_to_1038487,འོ་ཡག་བྱུང་། ལ། ད་ལང་གི་ཡིན། ངའི་འོག་འཇུག་ག་བར་འདུག ,'o yag byung /_la/_da lang gi yin/_nga'i 'og 'jug ga bar 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0155_1034102_to_1038487.wav,STT_MV,2,52,4.385,wav16k/STT_MV0400_0155_1034102_to_1038487.wav,འོ་ཡག་བྱུང་། ལ། ད་ལངས་ཀིན། ངས་འོག་འྱུག་ག་བར་འདུག
STT_TT00821_0055_369883_to_372283,ཐལ་བ་སོ་སོར་འཕེན་པར་འདོད་པ་དག་ནི་དཔྱད་པར་བྱ་སྟེེ་ཟེ།  ,thal ba so sor 'phen par 'dod pa dag ni dpyad par bya ste+e ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00821_0055_369883_to_372283.wav,STT_TT,2,54,2.4,wav16k/STT_TT00821_0055_369883_to_372283.wav,ཐལ་བ་སོ་སོར་འཕེན་པར་འདོད་པ་དག་ནི་དཔྱད་པར་བྱ་སྟེ་ཟེ།
STT_TT00821_0061_424769_to_427960,དེ་ལ་སྐྱོན་ད་བཅས་པའི་ཕྱིར་རེད་བ། མེད་པར་ཐལ་བ་བརྗོད་པ་ལ་སྐྱོན་ད་བཅས་པའི་ཕྱིར།  ,de la skyon da bcas pa'i phyir red ba/_med par thal ba brjod pa la skyon da bcas pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00821_0061_424769_to_427960.wav,STT_TT,2,78,3.191,wav16k/STT_TT00821_0061_424769_to_427960.wav,དེ་ལ་སྐྱོན་དང་བཅས་པའི་ཕྱིར། རེད་བ། མེད་པར་ཐལ་བ་བརྗོད་པ་ལ་སྐྱོན་དང་བཅས་པའི་ཕྱིར།
STT_TT00821_0062_431773_to_433885,རྟག་ཏུ་ཡོད་པའམ་མེད་པར་འགྱུར་ཟེ་ལབ་བྱས།  ,rtag tu yod pa'am med par 'gyur ze lab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00821_0062_431773_to_433885.wav,STT_TT,2,40,2.112,wav16k/STT_TT00821_0062_431773_to_433885.wav,རྟག་ཏུ་ཡོད་པའམ་མེད་པར་འགྱུར།་ཟེ་ལབ་བྱས།
STT_MV0400_0162_1076596_to_1086028,བདག་ཅིས་བློ་ལ་ཡོད་ལ། རང་གི་བློ་ལ་ཡོད་ན་ཨེ་ནས། ངའི་བློ་ལ་ཡོད་སེ་བྱེད་མི་ལ་ཕར་སྐད་ཆ་གསལ་བོ་བཤད་བཞག་དགོས་རེད།  ,bdag cis blo la yod la/_rang gi blo la yod na e nas/_nga'i blo la yod se byed mi la phar skad cha gsal bo bshad bzhag dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0162_1076596_to_1086028.wav,STT_MV,2,108,9.432,wav16k/STT_MV0400_0162_1076596_to_1086028.wav,ཧེ་ཧ། བདག་ཅིས་བློ་ལ་ཡོད་ལ། རང་གི་བློ་ལ་ཡོད་ན་ཨེ་ནས། ངའི་བློ་ལ་ཡོད་ཟེར་བྱས་མི་ལ་ཕར་སྐད་ཆ་གསལ་པོ་བཤད་བཞག་དགོས་རེད།
STT_MV0400_0164_1089383_to_1091793,རང་གི་བློ་ལ་ཨ་ཡོད་བསམ་བྱས་སེམས་འགྱུར་འགྲོ་གི་རེད་ད།  ,rang gi blo la a yod bsam byas sems 'gyur 'gro gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0164_1089383_to_1091793.wav,STT_MV,2,53,2.41,wav16k/STT_MV0400_0164_1089383_to_1091793.wav,རང་གི་བློ་ལ་ཨ་ཡོད་བསམ་བྱས་སེམས་འགྱུར་འགྲོ་གི་རེད་ད།
STT_MV0400_0166_1101085_to_1108156,ད་དེ་ག་རེ་ཟེར་ལབ་དགོས་པ། ཟེར་ཁག་པོ་ཡོང་གིས་སྦེ་ལ། ཡ། དེར་ཟེར་ཁག་ཡ་ག་རེ་ཡོད་རེད་ཨེ་ནས།  ,da de ga re zer lab dgos pa/_zer khag po yong gis sbe la/_ya/_der zer khag ya ga re yod red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0166_1101085_to_1108156.wav,STT_MV,2,87,7.071,wav16k/STT_MV0400_0166_1101085_to_1108156.wav,ད་དེ་ག་རེ་ཟེ་ལབ་དགོས་པ། ཟེར་ཁག་པོ་ཡོང་གི་ཡིན་པེ་ལ། ཡ། དེ་ཟེར་ཁག་ཡ་ག་རེ་ཡོད་རེད་ཨེ་ནས།
STT_MV0400_0167_1108156_to_1114199,མི་ཚོ་བུ་གིས་ཨེ་ནས་ཁ་སང་ནས་རང་ལ་ཡ་ལག་རྟགས་ཞིག་ད་སྤྲད། སྐད་ཆ་གཅིག་ད་གསལ་བོ་ད་ག་ར་བོ་བཤད་སོང་ང་།  ,mi tsho bu gis e nas kha sang nas rang la ya lag rtags zhig da sprad/_skad cha gcig da gsal bo da ga ra bo bshad song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0167_1108156_to_1114199.wav,STT_MV,2,96,6.043,wav16k/STT_MV0400_0167_1108156_to_1114199.wav,མི་ཚོ་བུ་གིས་ཨེ་ནས་ཁ་སང་ནས་རང་ལ་ཡ་ལག་རྟགས་ཅིག་ད་སྤྲད། སྐད་ཆ་གཅིག་ད་གསལ་པོ་ད་ག་ར་བོ་བཤད་སོང་།
STT_MV0400_0170_1128372_to_1136274,ལྷོད་ལྷོད་བྱས་ཕར་བཤད་བཞག་དགོས་རེད། དེར་ངོ་ཚ་ཡ་ག་རེ་ཡོད་རེད། ང་རང་ལ་དགའ། འོང་འདུག་སེ། ང་རང་ལ་དགའ། འོང་འདུག་སེ།  ,lhod lhod byas phar bshad bzhag dgos red/_der ngo tsha ya ga re yod red/_nga rang la dga'/_'ong 'dug se/_nga rang la dga'/_'ong 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0170_1128372_to_1136274.wav,STT_MV,2,111,7.902,wav16k/STT_MV0400_0170_1128372_to_1136274.wav,བློ་ཁོག་བྱས་ཕར་བཤད་བཞག་དགོས་རེད། དེ་ངོ་ཚ་ཡ་ག་རེ་ཡོད་རེད། ང་རང་ལ་དགའ། འོ་འདུག་སེ། ང་རང་ལ་དགའ། འོ་འདུག་སེ།
STT_MV0400_0171_1137304_to_1138901,ཨོ་ཙི། ད་དེ།  ,o tsi/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0171_1137304_to_1138901.wav,STT_MV,2,14,1.597,wav16k/STT_MV0400_0171_1137304_to_1138901.wav,ཨ་ཙི། ད་འདི།
STT_MV0400_0172_1138901_to_1142451,ད་དེ་ངོ་ཚ་བོ་ཡོང་གི་སྦེ་ལ། ཡང་ཟེར། ཨ་ཙི ,da de ngo tsha bo yong gi sbe la/_yang zer/_a tsi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0172_1138901_to_1142451.wav,STT_MV,2,40,3.55,wav16k/STT_MV0400_0172_1138901_to_1142451.wav,ད་འདི་ངོ་ཚ་བོ་ཡོང་གིན་པེ་ལ། ཡང་ཟེ། ཨ་ཙི།
STT_MV0400_0173_1142451_to_1145104,ཨ་ཙི། ད་བུ་མོ་རང་ཡིན་ན་ལྟོ་རག་མྱི་དེ་མ་རེད་ཤག ,a tsi/_da bu mo rang yin na lto rag myi de ma red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0173_1142451_to_1145104.wav,STT_MV,2,46,2.653,wav16k/STT_MV0400_0173_1142451_to_1145104.wav,ཨ་ཙི། ད་བུ་མོ་རང་ལ་ཡིན་ན་ལྟོ་རག་མྱི་དེ་མ་རེད་ཤག
STT_MV0400_0174_1161396_to_1167545,ཇོ་རི་དབང་ལགས། ཆབ་མཆོད་ད་ལ། འོ་ཡག་བྱུང་། འདིར་ཞོག་ད། ཇོ་རི་དབང་ལགས།  ,jo ri dbang lags/_chab mchod da la/_'o yag byung /_'dir zhog da/_jo ri dbang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0174_1161396_to_1167545.wav,STT_MV,2,69,6.149,wav16k/STT_MV0400_0174_1161396_to_1167545.wav,ཇོ་རི་དབང་ལགས། ཆབ་མཆོད་ད་ལ། འོ་ཡག་བྱུང་། འདིར་ཞོག་ད།ཇོ་རི་དབང་ལགས།
STT_MV0400_0175_1172160_to_1175030,ཇོ། ཇོ་རི་དབང་ལགས།  ,jo/_jo ri dbang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0175_1172160_to_1175030.wav,STT_MV,2,20,2.87,wav16k/STT_MV0400_0175_1172160_to_1175030.wav,ཇོ།ཇོ་རི་དབང་ལགས།
